0.03975430765473346	0.1827054123739571	1
0.560085623247737	0.4570340712432923	0
0.8606937770838343	0.3236175377166868	0
0.8143547839136855	-0.24790125346273761	1
0.5426980326088938	-0.07765473261796707	1
0.8605952923772543	-0.4961505141188365	1
0.3438773264800942	0.4370932061644237	1
0.9725203848813625	-0.12175376300085361	1
0.20987115538368004	-0.7814314455974491	1
0.7726040832660962	0.5786483101386066	0
0.5348089160365901	-0.6423175920835344	1
0.21413849669654797	0.35264156120760637	1
0.4693229768414438	0.8200951042901279	0
0.9726442105710822	-0.06140680159941381	1
0.3845939590933544	-0.4648066188407243	1
0.5303748393418078	0.3578994899341481	1
0.7420595109977655	0.04694679956529013	1
0.7784389734894862	0.07302337493902167	1
0.8497783737551918	-0.09224601054022052	1
0.8955665854315492	-0.20396417208857054	1
0.608155120032693	0.3309817849728107	1
0.6870458627052098	-0.10121948901618438	1
0.3667119769163859	0.2451882112591499	1
0.49501105123262734	-0.6779105513208905	1
0.5578539776828008	-0.23583931735720487	1
0.3228656415452192	-0.9282161051188376	1
0.6211588051255738	-0.0015163140460194846	1
0.4697145363783383	0.07363233051487095	1
0.9727316638043265	-0.0045448513034660465	0
0.6778403034362636	-0.6857029514957156	1
0.6461497061722319	0.6882258725541517	0
0.7376974653581421	-0.017424234443153885	1
0.7985471124603573	-0.233156746455784	1
0.9330450929221227	-0.025003323851902515	1
0.8897491717649961	-0.049683580316484566	1
0.13390818226262802	0.59177164101387	1
0.8241667842717451	0.3133343144954903	0
0.1271355999023973	0.0632888953901265	1
0.4703457373889357	-0.3790487889140559	1
0.12527393114557947	-0.4602662074343815	1
0.9301442837143188	0.34614725734976126	0
0.5546642958052408	-0.5250401021399584	1
0.1770437362891707	0.750464006933313	1
0.686825193721137	0.6695017834381431	0
0.8271114148479384	-0.3966999333759502	1
0.8870760990197725	-0.035216089787619254	1
0.9489925206588969	0.14739900401281014	0
0.8860864914031965	0.2842489808599873	0
0.668049897344907	-0.08299674709647054	1
0.12667239115994378	-0.020707100685665836	1
0.7459038886494813	0.5464734524365427	0
0.7828382031322509	-0.2075894957732909	1
0.5189013189877103	-0.33432759508755794	1
0.2884691364785772	0.10988138652491841	1
0.8165303979307228	0.5475983981103179	0
0.6414404589358453	0.3260490224551704	1
0.7087772627482641	0.030509474971499806	1
0.7024516230534283	-0.15050165693946171	1
0.9494488695111727	-0.017677665847709356	1
0.5136760960387533	-0.8314104435963565	1
0.8406014058950794	0.30462693811960717	0
0.3157684982032668	0.800320584752531	2
0.7191355033198586	-0.4967467003432571	1
0.28020943846576174	-0.8572537146382389	1
0.9279279110497451	-0.18747395657492705	1
0.42957461847183614	-0.7620329940373138	1
0.16462588454904512	-0.2409630102083984	1
0.5014773785972464	-0.8442589726556542	1
0.24983869601561137	0.27065292378887307	1
0.7701987084367058	-0.14999180155122716	1
0.1024249660772567	0.9892634158374181	2
0.8554062257530693	0.19960035032468948	0
0.5586607491503216	-0.8172634182086176	1
0.3216452946603069	0.6539894710975016	1
0.5806463644683778	0.7853694063892731	0
0.8888171766074622	-0.1335004305858427	1
0.44020555588074334	0.26831957490984815	1
0.7995508027226464	-0.15503292011196423	1
0.5668142093663974	0.5376439200870373	0
0.4573208502387698	0.4233204762464968	1
0.4537842006028145	0.10853803808874707	1
0.867065499837185	0.24066265547575405	0
0.4551279330017514	0.37469925144021365	1
0.735709922537205	0.3570993067390922	0
0.7310685928099543	0.17886463333289138	1
0.18028456684797745	-0.9736439589716568	1
0.4910219147947429	-0.5569304226417011	1
0.8402633774486821	0.22146245834588552	0
0.25321380974804475	-0.4607479682237834	1
0.5260764240189132	-0.5520911863678548	1
0.5507605324612813	-0.2716845347336103	1
0.46783417364774177	-0.5529151108300745	1
0.593707356841416	0.4364267451303121	0
0.47660532997206567	-0.33671572209074174	1
0.4815137979296087	-0.11078630853926441	1
0.46751767805418826	-0.737917023715335	1
0.8637994010671396	0.3604778807629243	0
0.31979249891916023	0.6806981449314118	2
0.8310618369033753	-0.379698194854615	1
0.4375020932951199	0.6938026750378326	0
0.710997454337868	0.1631150981133338	1
0.3248295677132124	0.7841204071335088	2
0.9236178746029382	0.12585982069074353	0
0.24794194493939933	0.2596690952524776	1
0.4997481246244971	-0.7666780084945919	1
0.7710396580114589	-0.09584515378341552	1
0.6913367278790143	0.09905933275260415	1
0.5652713878797405	-0.5213945590389106	1
0.6766356090877546	-0.06511577093789889	1
0.6742462313256945	0.13698978044059817	1
0.47496508109868474	0.611119609597957	0
0.13211574157441527	-0.4254836174841832	1
0.3250930623530922	0.8263491506364069	0
0.33882276951009044	0.028833301645862175	1
0.23811282633435057	-0.7548641289897913	1
0.8968935793218012	0.25828488397484684	0
0.38231744268980594	-0.1757066685366686	1
0.8098002397473159	-0.16687475372459737	1
0.8659871416208661	-0.2952198034978246	1
0.5972051496431353	-0.19317090801033698	1
0.21756085372230724	-0.4259625186964109	1
0.5762943185020033	0.4751113413797299	0
0.5548292653951064	-0.0020440944586388454	1
0.7798864063356921	-0.03199710248682308	1
0.8396659770169296	-0.24791001403945012	1
0.6627880666167857	0.5457121742965279	0
0.21167669024391347	-0.38274297193984497	1
0.2215425535832132	-0.770126378543746	1
0.7101427352799702	0.6068688891523677	0
0.865570586598904	0.07885766102477998	1
0.33311306963154036	-0.5051469301616573	1
0.6385360236593365	-0.6402491604453915	1
0.6781514834959799	-0.5625875200402239	1
0.47460780297709093	0.6137913571110225	0
0.5178550451003623	-0.5896891584800259	1
0.145042737589423	-0.5880933181901611	1
0.6757119992232637	-0.7131662266834558	1
0.8655622874949931	0.17164926267352687	0
0.3276470387753703	0.6877293304632301	2
0.8087243570481111	-0.11709559777493483	1
0.7260472713225173	0.14730562365773947	1
0.9883841188681117	-0.12266795673004038	1
0.5391275865663323	-0.779437540512534	1
0.5516932460851048	-0.3063319245678273	1
0.6249223560082573	-0.6029652668644645	1
0.3437985356037302	-0.4902253924396751	1
0.6494681261592972	-0.11089582992248026	1
0.08635708258144273	0.8789194939371026	1
0.716797235134358	-0.25751832024534416	1
0.9726078411658386	0.05220152310156623	0
0.8593324583733891	-0.094543254922411	1
0.2898924000851655	0.3834819972317294	1
0.528368269010406	-0.3729932387473007	1
0.567433523139719	-0.2911656309497568	1
0.775655404989877	0.015380678088774413	1
0.613087161227035	0.26849008969473953	1
0.7688129669667221	0.2570437751595289	0
0.22270403973507047	0.6974404734617297	1
0.6367973149298805	0.20371234177387088	1
0.6780077780914802	-0.29434440572358733	1
0.7771614279710456	-0.6231715637989468	1
0.8650677971324083	-0.07780861239028303	1
0.2450376314520135	0.7030667002656585	1
0.8240280949796093	0.36076612315742684	0
0.43359505095259276	-0.43519324530940073	1
0.8973629084815509	0.006376827012402497	1
0.34957177784936594	0.7603321252899398	2
0.582616281562353	0.2791865995434679	1
0.3878039488485143	0.8283909964968639	0
0.9918380950278943	0.07426866779713492	0
0.5081364867670208	0.039680689246511136	1
0.9348423044901217	0.004447156639839189	1
0.5440806544897766	0.058030577052814	1
0.5496715268243924	-0.41179105387862514	1
0.8663594751605109	-0.10869275702628434	1
0.4175700426916913	0.8335648118943548	0
0.45366873803163055	-0.005106583034498957	1
0.4789046021057961	0.846524951048615	0
0.4796579066677209	0.747359850664238	0
0.7498409548977492	0.006474916962668775	1
0.7756698878116508	-0.6027127092638396	1
0.19536724096882394	-0.2567756903679359	1
0.8563664270137432	-0.20614890415410025	1
0.8051402711142166	-0.23587159142387426	1
0.6011410346395878	0.6991733797008131	0
0.8062039318971475	-0.3117473359726852	1
0.5746741302959611	0.4970493517368588	0
0.18629939630506695	0.17713588070488262	1
0.9784012403634498	0.05032278278071356	0
0.4443858189230018	-0.20924194320497191	1
0.5406622906354954	-0.44944711886376787	1
0.6715292916787583	-0.13052760124368534	1
0.3995333378044246	0.7607356913126115	0
0.6066075823353758	0.03755100792110211	1
0.9178510684511167	0.3376008501126342	0
0.8310562712735724	0.12592845273174813	1
0.190345414326439	0.15907735173058102	1
0.7364327626030035	0.42286013759535424	0
0.8680177634689322	-0.13884306895681053	1
0.3989428921843952	-0.6665202499200573	1
0.40305763506545705	0.5411787004940045	1
0.8180363170906518	0.2659405519482969	0
0.7013806921099571	-0.2629634793006441	1
0.6631581787930931	-0.4954667697786572	1
0.6102944065290117	0.7362102269009956	0
0.4172328627337894	-0.3073732582881763	1
0.9103343719066818	-0.11958801384477535	1
0.5531130970529621	0.2973776253419933	1
0.2815321160390914	-0.7915288681868602	1
0.6035486445521117	-0.7809037447760963	1
0.6495950553249201	0.2520974119920849	1
0.9410580101059632	0.25532065427103	0
0.5826871454172012	-0.735254164185994	1
0.4031047974207128	0.9132329645706228	0
0.3033475198855874	0.8849011183464213	0
0.851629860875079	-0.1417872968817151	1
0.5883149419313507	-0.4250753735931361	1
0.7989493635114222	0.4886443723262328	0
0.27118497879268955	0.5968973202575563	1
0.6157328727800391	-0.525406751886186	1
0.08904553421540076	0.3139166663044315	1
0.19378928098805975	0.8069438219217044	2
0.46864563440004053	-0.04333002527147212	1
0.07918383956188085	-0.34683921009108554	1
0.5816869511163194	0.6488544314050753	0
0.3884556657793786	0.16709952577890608	1
0.6654821638457817	-0.1875421589135957	1
0.8618810793370759	0.3482991956502537	0
0.8890246550365514	0.07221505835303521	1
0.711438107855493	-0.09216148010483183	1
0.688437840140627	-0.6026265985787931	1
0.9405065851490163	-0.04114471296181854	1
0.9004614454574775	-0.39544221542231117	1
0.33956185163950375	-0.18645627225227557	1
0.5647977887933742	-0.6162301166016886	1
0.6455190306920986	0.376969624186795	0
0.6621402457777688	-0.7246224520387412	1
0.6361975615324804	-0.3212884247704877	1
0.692928675153733	0.033188298032115426	1
0.6256540540461899	-0.48704865329875613	1
0.6948003619439231	0.4178830150181554	0
0.526684170343981	-0.7950989685265548	1
0.5173986030885107	0.5709320359792542	0
0.6762682987997138	0.2817205833445291	1
0.8692836559717771	0.1810274688673439	0
0.49488529205716925	0.20598287756143874	1
0.6163781814299761	0.15939819275301126	1
0.5189392025109549	-0.792113144456049	1
0.6391462707949199	-0.6749291473617025	1
0.6911156717361637	0.3389222797268392	0
0.716870954696539	0.08964853902399073	1
0.9657284833913179	-0.2585935882252901	1
0.8944078607901946	0.1412423837724326	0
0.7661800898685512	0.2733597336384985	0
0.6098180268587836	-0.7808023620356472	1
0.5819912828584731	0.3287635613620217	1
0.7359048812375161	0.4352715214074596	0
0.8943136468801067	0.21846622104580193	0
0.5853641717371413	0.6929985151935396	0
0.7390407917052518	-0.21154374323607605	1
0.7582536512151561	-0.07252825351378389	1
0.45828863281635135	0.7235358687409983	0
0.35692032940698576	-0.5300368311069668	1
0.2012896337306922	0.7913688715270704	1
0.7156589966878569	-0.6021717913994449	1
0.6453288847414315	-0.019377995717931196	1
0.8436563221775918	0.07100917178308075	1
0.6225276148914016	-0.17722675072915184	1
0.8218621766709063	-0.27093339158045415	1
0.14561978383388624	-0.4246830102120276	1
0.5775055661852222	0.06076347020050443	1
0.29168983251684283	-0.08710093387270179	1
0.5425811481787333	-0.6941939365394081	1
0.8385111325149303	0.2820104611082259	0
0.8722110678875811	0.376095362795835	0
0.8231335525955743	-0.4823940677501808	1
0.923784485986888	0.35746797817900067	0
0.429162799888192	-0.3151826777095663	1
0.7032726408216664	-0.48368753946117016	1
0.6798507546897113	-0.06761283207903279	1
0.5035700744679139	-0.8449611759647802	1
0.5477853849507639	-0.3521036979806449	1
0.7771901900939978	-0.07760092526932683	1
0.47091004997181296	0.5357732285843304	2
0.6643009791556141	-0.1262580353894589	1
0.5152594709158681	0.46024785430051285	1
0.20920755751526385	0.22911949240560503	1
0.8444644737229849	-0.15771878724699828	1
0.9552233284157922	-0.21439123744972877	1
0.42541602181650057	-0.7707815393144579	1
0.8061596663743275	-0.31744732800763753	1
0.7152967441266799	-0.13975615404981978	1
0.7784796566246626	-0.32387114018767127	1
0.6002342389312876	0.42925720229662767	0
0.24517951833382362	-0.8309849321906118	1
0.16450342921423938	0.08498188689347241	1
0.7943722895171619	0.33279701764702674	0
0.7336987601112672	0.2612245214665916	1
0.7187702176820479	-0.27811972691253617	1
0.5259026818684335	-0.4079438485551301	1
0.8124801921199022	0.45422592202160805	0
0.4855748715273619	0.4412242160341022	1
0.4655477136606451	-0.7246616841313953	1
0.8842578058897219	-0.08598722329182928	1
0.7497865113459291	-0.032277225428058554	1
0.27489768369948636	-0.27180703273137885	1
0.44872330806932614	0.517107916700104	1
0.5002762724141393	-0.2800732269149422	1
0.6061933275850355	0.5957771720381118	0
0.44591031924209595	0.016010434225632864	1
0.6901764443580853	-0.3638844102985117	1
0.5023612988170764	-0.5030361851529359	1
0.9834606859295162	0.177345279418883	0
0.4911378008263196	0.06599632270386868	1
0.96213964662795	0.23705047716792604	0
0.4103022745387028	0.42829624657723553	1
0.2927003541207141	-0.5934428999033594	1
0.5678395919664728	0.040598937687351455	1
0.9711245392793326	0.16679908346932937	0
0.9674102626582595	0.2375306346152155	0
0.43275708715081723	0.833872830804939	0
0.6501303427695562	-0.487164618771732	1
0.9032693043268912	0.10735206740469883	0
0.29836353051109266	0.6673961032226776	1
0.507248244901971	-0.2863826358439976	1
0.9245348291569916	0.32439706673612845	0
0.46181894213950664	0.7694578367619984	0
0.19392369363817336	0.15869122073558417	1
0.5847417503957986	-0.7830657663552607	1
0.780032390794175	-0.21908096234562846	1
0.9044514322404892	0.37334774681628113	0
0.7187848930665361	0.5502887736321691	0
0.4797898552012212	0.23332571041142014	1
0.47289112711748615	-0.5279644576996785	1
0.6699968826463587	0.5629247271555342	0
0.28853053645453597	0.7392206306110682	2
0.8297062431820784	-0.4734795384411141	1
0.8870097799801914	0.11829270883151155	0
0.6711686601441643	0.6653446417317701	0
0.5191793845270075	-0.31222527620799	1
0.5137061533829744	0.08807888993708479	1
0.7602235315568066	0.4093475130135107	0
0.6982833216270123	0.3843661746470395	0
0.17196251401721496	-0.8640064010243917	1
0.8885687401638578	-0.24469507188527473	1
0.2993097461386672	0.8708604579349464	2
0.283968944689729	0.6097876149912747	1
0.637030224251721	0.7402408544470069	0
0.9426132314261225	0.1582112018980384	0
0.23906844907842834	-0.29541481048634566	1
0.7827565671611348	-0.22135762734913955	1
0.49392857729933776	0.8625792507190106	0
0.5343791235538133	0.02442775799012109	1
0.4994133497871618	-0.32845514496809614	1
0.6103116571187824	0.22201297091085648	1
0.6056555375311701	0.1192735108338554	1
0.37668935462962355	-0.4204593874535991	1
0.9441863877763976	0.31870873429945634	0
0.5206866060698686	-0.7149260232072239	1
0.609051838846861	0.2985923953677969	1
0.5711279335329548	-0.5078094656476551	1
0.554556380039039	0.424302047726953	1
0.6382413379588199	0.28981594061603655	1
0.8754080263344539	-0.31732405248247497	1
0.37609822129637455	-0.6490962207542155	1
0.8288798206610769	0.5538911015140591	0
0.8922607655098224	-0.10546209584040422	1
0.5947283844487828	0.7772865457819522	0
0.676123780570293	0.6721103638195158	0
0.598123459302528	0.22620059166156858	1
0.3036876221134855	0.07505814615123851	1
0.2641639765903048	0.7805635371266244	2
0.9186977531203286	-0.024669184515745624	1
0.6488749919355231	-0.5585914633961568	1
0.39537508316006686	-0.1955611456356725	1
0.8361121361090382	0.4318725792609621	0
0.2387944840736742	0.4171537729152792	1
0.3859425654298602	0.17136791370703675	1
0.7411559326034505	-0.1625944878076555	1
0.21972732017763957	0.07833302400910691	1
0.1390686755243123	-0.1914847343490771	1
0.3504370045004478	-0.25297268629363145	1
0.570116361157056	-0.6155460193748516	1
0.038119638828284466	0.665591181626235	1
0.7045748176515412	-0.5776890197013218	1
0.5458032286217278	-0.6046886274791721	1
0.7960205626851922	0.12056169558779084	1
0.4504648869273793	-0.04018787108669608	1
0.7565953985172119	0.6202388311578684	0
0.34214529548535266	0.22861842161010815	1
0.8092709324996843	-0.15787396431163536	1
0.22345041567067794	0.03831398585483159	1
0.8225254137536635	-0.22765404183307947	1
0.8867624728678635	-0.4541928353107272	1
0.34710349510888566	-0.8975733470338927	1
0.6448857621799648	-0.38081915348840667	1
0.6597193478718014	0.6591202095523467	0
0.8620572663581404	-0.36834092090222725	1
0.6657058280170522	-0.3041527188331181	1
0.10017670683667095	0.7287600225149022	1
0.857330842869147	-0.34185502058324113	1
0.7744300500481229	0.4399494360649725	0
0.49545102434251775	0.8352034058809474	0
0.4351010771881603	-0.24752912828882812	1
0.2698905729871135	0.30300802019273254	1
0.8686625224246334	-0.3325984630299623	1
0.823093460159464	0.5101126325536951	0
0.6284740702707357	0.7504565377555061	0
0.6329753906654048	-0.1736549737691866	1
0.7889831008498629	0.5313440636780884	0
0.2888047688148303	0.3624687990089086	1
0.6976148082939283	-0.2367936563908879	1
0.6939577796044978	-0.6107786026531699	1
0.22112904234169345	0.5210657702080712	1
0.09786109562034716	0.9124907929999777	2
0.7602652714086248	0.19912952852902466	1
0.738988133167645	0.6072109095945639	0
0.7814518975895223	0.5856875539159425	0
0.13245634996642008	-0.17881619158002282	1
0.7463107477724801	0.5171574652627391	0
0.6482957191933265	0.30588770224769624	1
0.9451749046803724	-0.3249599140776054	1
0.7583820560587534	0.07971525327535778	1
0.3426793685478315	0.39151952802312406	1
0.5374669436264663	0.3310794171328113	1
0.7592832052175923	0.09574201885338818	1
0.4226416445952967	-0.05511205743168768	1
0.8331023197678249	0.2777130229608282	0
0.5082820323174602	0.8439771296145238	0
0.8823784003436632	-0.46837394719721637	1
0.4450074117861075	-0.4721882695982047	1
0.638502649629831	0.5363879895127752	0
0.782914612861352	-0.018256254164598307	1
0.4877256837274005	-0.31724631742125897	1
0.6166073208073616	-0.7456634469037282	1
0.4600361989446766	0.2835357562291976	1
0.45399310701377404	0.3282945900420322	1
0.3132369226263512	-0.8673634442142877	1
0.40000023983793137	-0.3878143390033819	1
0.4070882669357713	0.825377870936943	0
0.557756765746336	0.41104085404909485	1
0.36636415337309364	0.23010011214794224	1
0.6762267256628527	0.5038365819651203	0
0.5628625788458126	-0.05081518221489523	1
0.5918673328479281	-0.1780840512548214	1
0.6327944240603718	0.3100700572813069	1
0.8759656041520396	0.3852432694302266	0
0.5673179550975556	-0.6133764431977045	1
0.8068900069701088	0.04518154464549662	1
0.5636634691101287	0.6925021353422269	0
0.541103710953901	0.5824736937284496	0
0.9389217651538212	-0.2196151568553053	1
0.8120547163998946	0.051324321074750046	1
0.30105268061027446	0.36541133257088454	1
0.2950409813036206	-0.06350336204282936	1
0.8443410038791814	0.41343141095296376	0
0.1884544165605193	0.5255003733564654	1
0.5687217808419934	0.6594045167838831	0
0.4686695393002727	0.01371788053045675	1
0.6581997293220776	0.7020470138751991	0
0.6283245867317133	-0.5084795859012021	1
0.9163261377990998	-0.28750050362883206	1
0.047389852249152896	0.5678458352930824	1
0.4760249316135338	-0.5779942970284511	1
0.4754894561602706	-0.4725178264312442	1
0.10675540473238065	0.4834325714030059	1
0.37646240051353974	0.3167169092833606	1
0.8118824107649225	-0.46840981267452264	1
0.6442154075840917	0.5552096207191788	0
0.9244108545272528	-0.3744128406394438	1
0.8089957275353856	0.015673542680564978	1
0.8647082657043785	-0.313052636896642	1
0.47504970010907366	-0.3809513028928886	1
0.7455610214038109	-0.33828493431780204	1
0.22322144691062995	-0.6202704628028672	1
0.5358637521325498	-0.28269906084551044	1
0.43813560285748754	-0.8166353735479928	1
0.38019041009710297	-0.21699725935902991	1
0.20520554480282996	-0.3545070999237905	1
0.34510790551642345	-0.4845343059909264	1
0.36552722010266997	-0.20004655959095619	1
0.7809424329584813	0.17784690610627196	1
0.29802923228623396	-0.34606146682421457	1
0.47466651257789716	0.7434713347772943	0
0.8138605051044007	-0.16522717149062283	1
0.5794122784210569	-0.529568697684029	1
0.7102203280497353	-0.11133948785599079	1
0.9688372541982984	0.10278692549030533	0
0.7436123419380668	0.3659195650429985	0
0.5115665895802457	0.15008470665977702	1
0.8847365464317583	-0.17543557862332104	1
0.895364204760772	0.21112402531533103	0
0.41705762372478056	0.7721245560807786	0
0.13744581073232287	0.8697600585507184	2
0.5258272940901314	-0.6718540662664578	1
0.4158657483602692	-0.24787758269327664	1
0.6561441830898934	0.12178345891791453	1
0.8912427842461207	0.20089373199992488	0
0.8415333393191443	0.2956750002334263	0
0.7427065468117209	0.36857404602598764	0
0.44627380995454896	-0.8451211887603898	1
0.8730378737371671	0.2691256559044741	0
0.444966813221475	0.2559843409801741	1
0.9770017085154918	-0.07755546452293327	1
0.5864285468212335	-0.4349578114317385	1
0.4672641664662997	-0.5616682816927234	1
0.7811257111549462	-0.48053623027461745	1
0.6424580701904256	0.7183726818859997	0
0.7417419502378273	-0.6530537906960663	1
0.822283498001783	-0.3359572659570089	1
0.09394225965165376	-0.3886757508647021	1
0.4080101944967944	0.4601950142639426	1
0.46878866918675544	0.6146458063053721	0
0.8861055599129444	-0.42918409618557574	1
0.8309513014179548	-0.12051121855827951	1
0.4558542325321272	-0.697995447280972	1
0.5135870954950957	0.022074900350142368	1
0.8831781169812416	-0.23928900810257225	1
0.6985882176893533	-0.2928320304865095	1
0.7135323498935382	0.2815323537557788	1
0.8297411205534719	0.459134055055487	0
0.7985185079771885	0.13060540565609502	1
0.4848465693517393	-0.2984840588430311	1
0.6253697352249292	0.013757590667607733	1
0.5535586656209761	-0.8040523710142842	1
0.2081483908600277	-0.09016476945913388	1
0.5899679155573524	-0.5391960933229032	1
0.5945783188049927	0.5595171075962124	0
0.3693247359252364	0.47014483597587287	1
0.2598492299910079	0.8165695996611357	2
0.793311454736999	0.23364054658174238	0
0.532771503598184	0.02097074992996628	1
0.8842812617380224	0.1827174325344676	0
0.4063387566675894	-0.6060473883778168	1
0.4636798414483532	-0.10387722564958723	1
0.5369670792518846	-0.7489285472307534	1
0.8389897912018226	-0.05260265411426257	1
0.9536191084501576	-0.04003452011471165	1
0.09382684495318662	0.7747454784193306	1
0.47087757264312874	0.4048350845164377	1
0.7814129262887753	-0.01807331493709441	1
0.8121060956187949	-0.04937834088022486	1
0.3354759083156498	-0.824829434227345	1
0.5806994439203924	-0.7349286163094462	1
0.30426399494625617	-0.8163939215138369	1
0.7410313794549096	0.19875518635706024	1
0.8228501162996074	0.364081181304321	0
0.9940462214218897	0.08600893360133588	0
0.8703037279292595	-0.050255349617566836	1
0.4363396602343023	-0.3874547153108545	1
0.3572271810986964	-0.7352628515071897	1
0.824447427075878	0.04336193794895182	1
0.738576216483676	0.6554774837041419	0
0.5968613954476965	0.4188378459493127	0
0.48779707872106004	-0.46994997020705176	1
0.737698766131553	-0.4483965800568859	1
0.5604341466114142	0.155420825517683	1
0.41306291400848455	0.8089010570759303	0
0.3064875485338239	-0.5145898927035946	1
0.8598009800765625	0.007008939925417845	1
0.6583146578767455	-0.10320142476184646	1
0.712960960700199	-0.0781328379716193	1
0.5840724610859698	0.6384723502163361	0
0.12321732129002554	-0.8890197177645485	1
0.5856575370947764	-0.10123886368112256	1
0.7349525311528641	-0.22266295537729608	1
0.8803819147548309	-0.4310426337330018	1
0.5869601314894329	0.2928432807374821	1
0.5197128357596179	0.65847256861966	0
0.24652873216871155	-0.5606537278642318	1
0.7768437061190483	-0.07397423212386478	1
0.589141708992362	-0.16739667172104378	1
0.29147346190366	0.1773739000465966	1
0.4659073977222531	-0.5428110085102413	1
0.29086353617021427	-0.5115585476106417	1
0.15258705454049148	0.5357644420920646	1
0.7424758770223074	0.5777710823227933	0
0.7429436783687289	0.17009132363725676	1
0.44948718411244565	0.5430707646886406	1
0.5624264634434177	0.2548151285645348	1
0.7285682809759905	-0.3494278884532509	1
0.47455596521688975	-0.41446784637149037	1
0.7457785278575818	0.6625595458408791	0
0.7264778740198127	-0.5997599568124441	1
0.688657928751199	0.02057212298014921	1
0.9871240619057093	0.1316437943556834	0
0.6812749466010054	-0.298911289830202	1
0.7348811144144396	0.33262822835013983	0
0.8061428909062129	-0.10573835003745868	1
0.5666349678294618	-0.1297924339954215	1
0.7350500286994037	0.06502574688480145	1
0.252544147209039	-0.6220724666828303	1
0.3032419844797326	-0.6359499810039537	1
0.6732558033876896	-0.1337780953529646	1
0.7280552753839171	-0.484852877424947	1
0.34663332396469704	0.01050787788773011	1
0.6880679560371848	-0.532635193025262	1
0.6031792318614106	-0.12356574447870816	1
0.803145579241017	-0.23276584985871152	1
0.2251446171109118	-0.006148154304659759	1
0.41276781169231647	0.7276809973786116	0
0.35125644186799604	-0.874945003903993	1
0.5344874381384044	-0.47854015202617184	1
0.2767918787092226	-0.5396011871914212	1
0.9163057082990368	-0.2596426354746231	1
0.6203249800922511	-0.26310784489084327	1
0.5191039086479747	0.001334054525473416	1
0.7390698042695321	0.599156258223577	0
0.974783614783932	-0.12396943189207033	1
0.5125847705869205	-0.5778891080638058	1
0.12522304025885758	0.6093519069878339	1
0.8247316942861228	0.31048990878143456	0
0.920654350269534	0.34821534725263525	0
0.7078597063185962	-0.2968329431327388	1
0.9590883772987654	0.03976215215845791	1
0.7732514365103889	0.28784869954702463	0
0.23288683634062032	-0.8442594332487388	1
0.2759869324575948	-0.6387393344072207	1
0.614035970506524	0.037497708317171696	1
0.6550041989410086	-0.020566015461628062	1
0.14708084436060312	0.17066010469524961	1
0.5574451429244662	0.41228515663765775	1
0.5800694360103468	0.30746455517579285	1
0.4308283508994865	0.5166364553519021	1
0.6146383674765444	-0.6419041460927701	1
0.4692069307352708	0.8214552750466746	0
0.8285951685660844	-0.3510101446549161	1
0.21028022823322404	-0.20369994018311832	1
0.6765539319017315	0.36575923354615636	0
0.4235604842740792	0.4729553196984191	1
0.8100936578253481	0.5416488805876862	0
0.8149636857627883	0.20961548361849358	0
0.3770797531135593	-0.8376282540374889	1
0.8653124649497059	-0.18841493716312296	1
0.23606901405215386	0.19116124376053323	1
0.592171064354895	-0.09318686573496171	1
0.7044891333703767	0.13405543525252472	1
0.5250899673374326	0.12240382075001044	1
0.0571017293818192	0.6570228456886258	1
0.5342729359641827	0.39826577403572117	1
0.8983759176439112	-0.04733906493376416	1
0.5608836927216375	-0.6037791644712986	1
0.4237459614310095	-0.8925716581243122	1
0.09278380658882297	0.26542628438320426	1
0.286979944589549	-0.6200676736652082	1
0.27348673870835993	-0.4709135957435113	1
0.8056540568018722	0.5490634512600936	0
0.5483764682344153	-0.6992200486669597	1
0.5249361107496195	0.5630334416904024	0
0.26678364982765884	0.7006105492972461	1
0.7355129531678983	0.5102059261617118	0
0.17520486140779307	0.2223466512738832	1
0.6004651528308184	-0.6741296798578302	1
0.6657380514578204	0.16107939399333926	1
0.6233011974342499	-0.3449396692411755	1
0.7224138890822985	-0.38939882101907886	1
0.2231032112335849	-0.8544101855342991	1
0.7191803552989272	-0.1027706050364463	1
0.5468794557880948	0.33453413082183747	1
0.44733935233764843	-0.5116936335933935	1
0.27334385126168204	0.8822080434406403	2
0.644408371104287	0.30948860126351274	1
0.5823040565668651	-0.28816148991995627	1
0.7725790958720468	-0.43951987824211614	1
0.958903296216054	0.045718653106549656	0
0.7976059131736878	-0.07627085357187147	1
0.3998918397513585	0.4776751246999682	1
0.11289936206518872	0.028560675431843485	1
0.4152499998381064	-0.6602014379176047	1
0.9382610267804491	-0.049712089114520186	1
0.5808763810162493	-0.807199278694477	1
0.4217181329307604	0.7682651506152278	0
0.6807971571833124	-0.3844015444315976	1
0.03755611862474268	0.4743983225741215	1
0.7955516785516432	0.25753506768010714	0
0.9722407564840099	-0.07954150423819861	1
0.45120625693906363	0.5058720965790076	1
0.7479472125952065	0.5015962446602122	0
0.3349770721253303	0.02323983723715628	1
0.39098695500540537	-0.8793181980899201	1
0.7710940419487964	-0.15436139767854318	1
0.8080104874676163	0.5775719569711102	0
0.40461301080908185	-0.261438568752022	1
0.6411708108069291	-0.5405609577338324	1
0.9704361635467911	-0.008768564583517158	0
0.4307114565502838	-0.05118410473062651	1
0.519719412637433	0.5682520557474997	0
