0.9489485731055654	-0.10332692038869817	1
0.8765955214771838	-0.0185506876813073	1
0.6631143315211041	0.20706847103385195	1
0.18786766858154644	-0.016170132984252295	1
0.6335632438905306	-0.7475129396509597	1
0.7228979259206239	0.15745808925022597	1
0.45772162752383366	-0.29688315958243905	1
0.40042023400989635	-0.5451520301536728	1
0.5680339946521665	0.49309584705456544	1
0.2945649585092317	-0.006394337221573565	1
0.3368683417049822	-0.0452002645657279	1
0.6390767129358856	0.5006343531640152	1
0.7792731501071288	0.32316146179456506	1
0.8230984923656064	0.21464918828465773	1
0.9424665287389313	-0.08093510846222607	1
0.6943890884751849	0.6790214982981566	2
0.1345266455801441	-0.7984521177288197	1
0.2786475318864682	0.33773492210035316	1
0.3006172880760808	-0.4406069106049699	1
0.5804858467262687	-0.4144779209373066	1
0.8705372277484301	-0.012200210910855436	1
0.9484954766130076	-0.2578835394522674	1
0.4941292175106792	0.6625143027293379	1
0.5244735009003426	0.19665507636281765	1
0.6007328648115176	0.08669215529248664	1
0.7424696138957264	-0.25240024040015197	1
0.7269721329716904	0.04865958170655471	1
0.22895803904247938	0.3382052973611982	1
0.3760938891724799	-0.6841229813615062	1
0.6618611868461007	0.25921890071026876	1
0.6409926666357902	0.0642688195994725	1
0.8501536131041154	0.41353564968847456	0
0.3727255573090117	0.42581975965042096	1
0.149199695931177	0.7605446370072824	1
0.8827461919062541	0.25167197999036306	1
0.47192820881709857	-0.8804405749276292	1
0.3022007720425985	-0.7357751280724107	1
0.6945382578773198	0.5968129401142566	1
0.6705470071152245	0.22445670878312107	1
0.5901203603180957	-0.4993721076884845	1
0.547429345338222	-0.3482184548626712	1
0.3521678202750206	0.3927707034391723	1
0.4976426996484725	0.583634500306029	1
0.36089285498726037	-0.2885585148461822	1
0.43995906742206664	-0.7494594177358223	1
0.7320024800607071	0.19197689434201326	1
0.7901730178007247	-0.10706789256995863	1
0.7707988210136847	0.5365882240627355	2
0.31861102284116555	-0.6433350765171562	1
0.8091546205345836	-0.1763482169087074	1
0.485718784482076	0.07197387310374515	1
0.6197610184433356	0.15921983360380665	1
0.40988511314973336	0.37591193024213165	1
0.6358717616197325	-0.09317940485750897	1
0.5120658726814671	0.11292841995555403	1
0.4483800252185936	0.4248623565298617	1
0.5047525830913526	-0.171926313098413	1
0.4893069141484459	-0.7417684637914181	1
0.39926498667526195	0.7905830423358209	1
0.22928285563167874	-0.9201255355070175	1
0.4801218579057743	0.7865272815430484	1
0.41063647617729065	0.31707285277177766	1
0.28996075257358017	0.0738490801015601	1
0.4941880683505734	0.2258883072790958	1
0.4707036588084348	-0.6665770068774326	1
0.8731696676133367	-0.29462243828284373	1
0.7218482702314932	-0.11218321053425928	1
0.4132113192934389	0.5643280675930864	1
0.5827984122494622	-0.14732099279812738	1
0.7571676573774241	-0.07171080767633642	1
0.7969674682963048	0.30173637636377615	1
0.5455893641690559	0.34379664158112533	1
0.506134964357506	0.7838827776028157	1
0.9013773906490786	0.20355739497036307	1
0.7065245143677451	0.5977204321114189	1
0.6862197329611431	0.12186529071345609	1
0.9715592266938974	-0.06998838675797359	1
0.7223606698510904	0.040234668620600544	1
0.6010493228847116	-0.1613727884498437	1
0.6244021171452769	0.7802227944851081	1
0.6610336039854312	0.6089682796117137	1
0.21363909612406348	0.5941695637315214	1
0.4686153987398873	0.5203093870908213	1
0.5815987837008648	0.31119727853528234	1
0.415299018626276	-0.11969500861494042	1
0.166475901568074	0.6252469606442546	1
0.2877920144184379	-0.925164351927819	1
0.03777321718474195	-0.8018076507041787	1
0.3992768608624554	0.36765915286030015	1
0.7091130820550872	-0.37560971925501896	1
0.9303236242437758	0.30476028122816246	0
0.6716194096345871	-0.2582376196434706	1
0.901848521617517	-0.03956551022844046	1
0.5074616649290141	0.03838795070192269	1
0.2784723778487897	0.11685567999264768	1
0.5163471962430105	0.06967046137804722	1
0.30193828580395493	0.6385973458667618	1
0.7297228410805745	0.47130942603640236	1
0.9019653412218631	-0.4231181516842035	1
0.644862284764308	0.6362883316253858	1
0.7520652798251573	-0.0224508043230478	1
0.5790219076889827	-0.15703588581081673	1
0.8487178426406063	0.16048596643015545	1
0.8731958879879865	0.3587301101005007	0
0.54634447403652	-0.7608104509856513	1
0.4648656011191041	-0.035473134422404407	1
0.7347317895591355	-0.48021508778473576	1
0.6668255246342003	-0.3747101462484719	1
0.809248405219259	-0.37976992711789936	1
0.6567419029729381	-0.5337964092129375	1
0.5350685705498204	0.3603877961529114	1
0.5419963626669924	-0.7544959957482082	1
0.6593626733032573	-0.07213058080140478	1
0.1404103029748897	-0.13155534235201927	1
0.47803864215570097	0.7019178679701175	1
0.5636052837890148	0.8013479902176428	1
0.5233842298092498	-0.137934302429509	1
0.8265014050116544	-0.1640074412781911	1
0.8714552211369762	0.003893851868514986	1
0.8105107801829471	0.3057804762630809	1
0.9329654630447614	-0.20714997025291337	1
0.38174516149027343	0.17285365423547505	1
0.7897883754658792	0.4268164006504449	1
0.7201603710651826	0.07566868547020578	1
0.8117407875603161	0.12196041800246338	1
0.39666379133893387	-0.9154017036392728	1
0.6959173935081568	0.6587024402692685	1
0.701317701789787	-0.5348704131174964	1
0.40481924850186873	0.14838096035297	1
0.45150076614714063	0.34127644298694015	1
0.45615124634169446	-0.5918281978025175	1
0.5133721299069153	0.7745955080690954	1
0.4846546942657721	0.43228823240688063	1
0.6949457835705436	-0.6967643443923048	1
0.6744388664795185	0.7007677415358304	1
0.858192248290349	-0.06910726696591629	1
0.6945400469899866	-0.07920735378132848	1
0.5885885899311429	0.041598930260009936	1
0.48787385849481196	-0.6708968660079995	1
0.5297044094800485	-0.25949629310872924	1
0.8543745958285767	-0.4712602375922472	1
0.5399595999046184	0.8193198649386799	1
0.254385904501405	0.25589185818278537	1
0.6026816139964736	-0.014086354131308099	1
0.43627311060346496	-0.36575937295712224	1
0.6324986911894593	0.09535463006480516	1
0.7945169292928492	-0.0012100375250092554	1
0.5797133430132404	0.6279657770926481	1
0.5845391639351628	-0.03349966382436431	1
0.5600159878439278	0.024014478448234122	1
0.8028910075106901	-0.13033865142901702	1
0.557034380913273	-0.26293148963732405	1
0.6436062481497393	-0.13473559179494687	1
0.5143700506997262	-0.7116793664578136	1
0.3864213492271997	0.7176133807920135	1
0.8234044853767637	-0.18696845108801252	1
0.7737292502379381	-0.36865778818378603	1
0.5831295690937807	0.21660455862529693	1
0.45533025814399797	-0.460633965200127	1
0.4289123973176417	0.5262545986658993	1
0.2809426275168262	-0.1812623597177896	1
0.49558231172249817	0.8566440543833731	1
0.39614900404675735	0.659619211012286	1
0.7952895957389183	-0.3157755519650838	1
0.4094116778508802	0.5532460688465681	1
0.8899629024007363	-0.131176622894845	1
0.6087088199646282	0.28942865802705464	1
0.35741585538432435	0.6632610778605081	1
0.6111440830658659	0.02074865263817882	1
0.9614093576150116	-0.025882283151370533	1
0.3830568877687165	0.1626677267406671	1
0.6026800356665294	0.5960307419606501	1
0.7929559966388193	0.4780386239468779	0
0.6307726310535726	-0.19598724256171574	1
0.8128833084005269	-0.39944532602944394	1
0.8365949502279224	-0.01955449941661902	1
0.356341214908248	-0.6657857262432518	1
0.6744563653318714	0.08151937810973475	1
0.23406170008328275	0.2113268338378047	1
0.6133235201665764	-0.6047008398824634	1
0.5891070879621579	0.18320944756145652	1
0.2921180133678936	-0.9559428386181521	1
0.9201530424316903	0.2608759519211685	0
0.7578473271792777	-0.24651053633949882	1
0.1952929515123261	-0.5158281781552128	1
0.8492532934101155	-0.0044009126062092285	1
0.9052987316014669	-0.07669854159940526	1
0.44248452113653325	0.8835723183746933	1
0.518479592649398	0.20313913059798416	1
0.7220026969034145	-0.09641519372124474	1
0.8331064426034586	0.2103253127675031	1
0.15518471594626393	0.8295630028914758	1
0.6576813564390228	-0.7459209782112981	1
0.591554971218299	-0.758535623071857	1
0.5049249376382289	0.7041366244933007	1
0.7753380664149845	-0.10518000731850163	1
0.8535576948015815	-0.46101646913812866	1
0.4376620507897738	-0.722966656209473	1
0.8324125266631979	0.25413007428372136	1
0.23487443374445496	0.16354893688263994	1
0.4800873454604817	0.8441020726862294	1
0.4257856853480716	-0.8100495739838061	1
0.6625477191663559	0.6685926214807147	1
0.670093746969619	-0.35534593084193977	1
0.37256648277027304	0.1864468806203301	1
0.9070196490409094	0.41755358749529625	0
0.5483177081434532	-0.051809466584984865	1
0.5030231777908174	-0.5127175474927692	1
0.9412642836449023	-0.04550702351386482	1
0.7288796926744455	0.5620443248661071	1
0.5754217060143995	0.5062574799175068	1
0.7853914136328919	0.016393608656397607	1
0.8191305763699899	-0.2911714908612648	1
0.21233148093107243	-0.6811926803556361	1
0.8680983299751637	-0.30459628702543373	1
0.5615350336837927	0.5383224855482207	1
0.49633667418791255	0.6070737122768111	1
0.522938247514777	0.46076875108169313	1
0.602111001807515	0.20326529645046465	1
0.9187151223686865	-0.23651180927628168	1
0.17933723960848982	-0.1865020582876018	1
0.42584146676240975	-0.5086999491075312	1
0.5089881846044884	0.7444142790456358	1
0.730472738856717	-0.22335621354174817	1
0.5875139819684144	-0.22957424271982507	1
0.5903226620245886	-0.007566550411369111	1
0.8453463813831679	-0.08736573176249474	1
0.8857180425643946	-0.3112790427860377	1
0.7579242613251533	0.42139863892855134	1
0.7890545838684633	-0.5367108814080823	1
0.8720485922635429	-0.34359495561518916	1
0.42530877970083797	-0.8264783420412742	1
0.41065874319809176	0.35104004042800785	1
0.7054410111182036	0.587623322179248	1
0.2272238841882526	0.07567065363793857	1
0.7471691527086834	0.2215110973002501	1
0.7088659697761173	-0.3894988348661568	1
0.6374146476808962	0.047392630826178284	1
0.9332725998546998	-0.24775764748340334	1
0.8243915973836747	-0.5250832164165962	1
0.9556108775191493	0.15778437486588803	0
0.4751476064043896	-0.7052849482437291	1
0.829477553476293	0.08612712979144854	1
0.4321626751620999	-0.7783636722292031	1
0.6228795939876275	0.23292250948597948	1
0.7826289273640855	-0.5273626871280208	1
0.6629545954193863	0.37934473210217323	1
0.9781419617164033	0.10539226660136736	0
0.5099822672762085	-0.4238731983249173	1
0.6310096619829066	0.2775055538938975	1
0.7632387208858334	-0.2002407269955757	1
0.6011638604249697	0.2621463084061304	1
0.869277881299545	0.012491757772204792	1
0.6321623615607314	-0.44271603301921436	1
0.8322461912960584	0.2856678280781484	1
0.32097813812946957	-0.6578749059135154	1
0.61842678153169	0.21842194531545722	1
0.5068792269727385	0.5563419517516031	1
0.29932883091440793	0.688753192803274	1
0.5132659539723293	0.755862045821357	1
0.8467570173664252	-0.5003525127586341	1
0.37180579609508674	0.2505760987839989	1
0.2705375361123226	-0.45649005670869425	1
0.45136007250639415	-0.3653263633031161	1
0.9072780425953461	0.3261389118264688	0
0.17481091078588756	-0.1599561046396878	1
0.6105716865660097	-0.4983149621336298	1
0.9438535891312152	0.2944229548185797	0
0.6731834870713862	0.26964544625417464	1
0.5440408680032247	-0.5595275229069014	1
0.7509439919520344	0.6084241804515673	2
0.2732235053691189	0.15389120555239666	1
0.6588274357570433	-0.5346039656843589	1
0.824852673473527	0.261124577759416	1
0.8870593928484253	-0.4394504094718319	1
0.6166423296926156	0.05908448861847093	1
0.5799624445815409	-0.21720036729458325	1
0.30750553093630295	0.5482299133922091	1
0.7291147002539576	0.05361188304595954	1
0.5497608791853572	-0.6064827819322844	1
0.6980840798680054	-0.5622110432836043	1
0.655768247561836	-0.1440477705649017	1
0.381575528949241	-0.7867500917217032	1
0.26706085409619756	-0.5790497430049939	1
0.7314231162070575	-0.1671673972925687	1
0.8324723618056249	-0.42648066946308827	1
0.4896829809961406	-0.5229787281578218	1
0.7584513280527714	-0.5807267849132054	1
0.010391909158551083	0.5113772351174517	1
0.5842061427946691	0.5800260682673404	1
0.2704439589870248	0.5139273505612021	1
0.49322368829433	-0.3672772039221823	1
0.46440101640200354	-0.1511157841394528	1
0.708075157955433	-0.1543153656068692	1
0.5863284089433497	0.1525641444453658	1
0.7409740635859245	0.19040491937921722	1
0.33605002379429855	-0.6472080023987661	1
0.6476402695008464	0.24219067292619556	1
0.5192389570569023	0.7114913898633661	1
0.7317721648892308	-0.3419024328883622	1
0.829738751969153	0.23068924801848123	1
0.5764704039066417	0.8032394488799564	1
0.46022236948826095	-0.5093751263613515	1
0.8094273139624002	0.26135587738572497	1
0.30909136559107125	-0.33348255047507624	1
0.46375889569076595	0.8848650759105468	1
0.6984412904555514	-0.27502639028530407	1
0.7289854593253233	0.5390866315464602	1
0.9697420715199964	0.0003705196220908924	1
0.34785843818267564	-0.9196339926998047	1
0.7017494152342214	-0.6709415776392396	1
0.43190523938113456	0.6307476535876311	1
0.7967274984297303	-0.3648293829005125	1
0.4135502479739252	-0.401946786746207	1
0.5640545656913736	0.12028326945224777	1
0.3216881416668764	-0.5761918628918128	1
0.631938723308192	0.07107672599638626	1
0.26401667214191943	0.835610090905297	1
0.2314985927078636	-0.559188237234951	1
0.4815169943103576	-0.25857465370260346	1
0.37580048116432735	-0.1458910321291298	1
0.3939071039587893	-0.3924775512188243	1
0.5160210995234399	-0.49218242236650633	1
0.5157764837808807	-0.7681814424949867	1
0.6905291704250377	-0.12008695006184311	1
0.6045379965634691	0.5284304639836752	1
0.987607587232105	0.08541354751025887	0
0.7649579222295321	-0.4722432649152499	1
0.12297560219050725	-0.5599867575654285	1
0.5016866813373277	-0.7507830554275077	1
0.13510547113617677	0.6280574577427287	1
0.9211480882564076	0.3033961723700167	0
0.06807533843645071	0.986886327517067	1
0.8945744521950575	0.3286003044609789	0
0.924658441563719	-0.2268056787964392	1
0.8704876182719823	-0.3728069653739725	1
0.8793728869290636	-0.47271626303946546	1
0.57957244279371	-0.7391894645875823	1
0.4617352820198293	-0.5808584230177374	1
0.7308004376307004	0.11516565938075196	1
0.2972109563843473	-0.6830862254814059	1
0.6225079789143037	0.09744052791883329	1
0.1666622265848892	-0.547289442575269	1
0.3005065141352031	-0.6057821454919115	1
0.4691856355974181	0.5697130319222139	1
0.6260342387523907	-0.7673762302785456	1
0.5785584526109131	0.6573660713218286	1
0.4914313184220211	-0.09818869688641252	1
0.7318127477483387	-0.5057341404640896	1
0.45076810907749565	-0.041446785204700465	1
0.8480416456934022	-0.5190475779455124	1
0.20622584294047114	-0.5095726592599967	1
0.4782051422020365	-0.09422251140032767	1
0.7420832880638742	-0.20922518337586826	1
0.6001063722256216	-0.22796313029772808	1
0.896279857240292	0.22710288534622158	0
0.34011111260890514	0.815038435731045	1
0.7154669753718418	0.6879760309666487	2
0.4153203131342011	-0.3080987662596164	1
0.7167232851523029	0.6747224383921142	2
0.7609031136202342	0.44353021140406446	1
0.72257330270159	0.6823736207029851	2
0.9714733409570803	-0.06747919093320043	1
0.3969885053967645	-0.46651689458974577	1
0.9054129522741388	0.34324895256299426	0
0.6856428967049375	0.3119230211845956	1
0.5177718562492176	0.2353681080687675	1
0.6772825502903465	0.5401108865852491	1
0.7846217534457113	0.5128581356043456	0
0.7371947429255817	0.07318644059138668	1
0.5175760398844241	-0.7337088559918685	1
0.7860682203933402	0.18613295989083056	1
0.5130379141703374	-0.46815696381927774	1
0.5328876897056662	0.44496136137591646	1
0.6295433763902093	-0.2322263945794365	1
0.7072871850641655	0.551717839405454	1
0.4520656650659855	-0.13968305140012705	1
0.840555048645615	0.3380714799270108	1
0.57934864017195	0.7870918977482151	1
0.512043768961354	-0.808168735938195	1
0.3446290283917148	-0.9282391203807792	1
0.397798691595396	0.06990795618523116	1
0.42018524800758705	0.2343435344666851	1
0.7141865105573355	0.1378556263866222	1
0.7148957211603382	0.5202198983190889	1
0.5564919005817581	0.6597980256999407	1
0.2708322744296624	-0.5423063953667913	1
0.7971973600234002	-0.104079754675515	1
0.4277773893290599	0.011413210245390548	1
0.90410196463269	-0.18613216843226743	1
0.676816194500117	0.7042044140649737	1
0.4804967143775371	-0.5058505535417517	1
0.4312046312750223	0.46704684405116836	1
0.7716118708401828	0.25990900298915465	1
0.593695053906135	0.03139107333144198	1
0.9730305759419966	0.12474555166868884	0
0.16160808437788113	-0.2596513434419978	1
0.5276781855376393	-0.45590590391736274	1
0.6628217443632379	0.038442101185457656	1
0.7782056183464827	-0.2678247479305127	1
0.9005479644994281	-0.25874569384055324	1
0.4450133552514814	0.01075880374813254	1
0.75989914316546	-0.5914373814185443	1
0.9157051277550623	-0.32558532360528725	1
0.2962520610742694	-0.3186750846398656	1
0.2556266131875567	0.9428744249454861	1
0.14926896724352473	-0.6218426653721814	1
0.7223468510152072	-0.5802786409775491	1
0.8520507771681385	-0.26828799259542446	1
0.8853216275038176	-0.24095551382664349	1
0.07562850803883174	-0.018740468454655712	1
0.7210066172354507	-0.5280801312376182	1
0.7625156864373918	-0.14751304396504716	1
0.26331815103714534	-0.5426821285742762	1
0.4132059883304012	-0.3718405332338297	1
0.9350640809793166	-0.3006752099621348	1
0.3328210608356027	0.6081376389792488	1
0.7294092913112579	0.23783071068250417	1
0.6734312681474929	0.13588300773867212	1
0.8606791407909697	0.09825380855510701	1
0.7338718047586945	-0.1632529388602948	1
0.4749416679605715	-0.8103419062866353	1
0.7524903056388694	0.28714876869520545	1
0.9778289675388588	0.13700539521825394	0
0.9633545273050497	-0.15108736087233554	1
0.8032033346601274	0.5055538446230172	0
0.41767719784866736	0.2229176081655435	1
0.397695498449677	0.736155167277956	1
0.7320503015733825	-0.637326234314652	1
0.6437922027879992	-0.06870754498345777	1
0.8030696328194856	0.48471397765613133	0
0.7557092064613746	-0.5218570680048722	1
0.6742740617294932	0.7338417781782196	2
0.569397261914263	-0.3711394509950252	1
0.7884074229628893	-0.3947246598555534	1
0.41874565861586555	0.4200720378373215	1
0.5928712851574721	-0.3743173653463354	1
0.6422513094549289	-0.6279065461755007	1
0.47267078827330944	0.4408805344798945	1
0.9187200089851951	-0.20383357418907044	1
0.8382700364484258	-0.5040557893444135	1
0.8643814871754504	-0.0572065756657798	1
0.21499158234349	0.905515171341551	1
0.45249605064745724	0.43892969062275267	1
0.2173207539194399	-0.7108578520230462	1
0.3313607862249488	0.10349153252240173	1
0.09479488778334366	0.07647668487345838	1
0.6837794194340018	-0.2300939863213105	1
0.6058072094578447	-0.02341516722353809	1
0.9200132126232434	-0.007605786702389317	1
0.4848485693602517	0.5968063045059657	1
0.43836875982472207	-0.24832029585037674	1
0.6497498900180101	0.013294479720526109	1
0.6938738217811997	0.10892090063131521	1
0.43314398749386135	-0.4333944657265536	1
0.3303444767066164	-0.799121089590582	1
0.9333651169986393	-0.09332793177929011	1
0.8627532170773762	-0.34112812146233784	1
0.7279741740443746	0.23626723840387998	1
0.8989238438832576	0.38994648977247204	0
0.3868223795562712	0.4145117689114617	1
0.39272697893638747	0.8738276578709248	1
0.9496284975745064	-0.08297431042912962	1
0.25921724348593256	0.925122978602511	1
0.5300933621888942	-0.7047836499044604	1
0.24872843496647118	-0.5869084934437909	1
0.16573645031221704	0.892903878403549	1
0.6273263496655607	0.6602713269330569	1
0.6318749749242509	-0.1759451873510458	1
0.6511495525247345	-0.09137083541354318	1
0.5213149766471245	-0.2527368812768436	1
0.7768420144123986	-0.6253297757715957	1
0.5343985861638223	0.09540544486881464	1
0.6818713369321437	0.5796485465696986	1
0.6506243876166178	-0.5108146428837608	1
0.6952187902557277	0.2403341810592292	1
0.32310289243324614	0.4098926753297394	1
0.7083321303536481	-0.09573898677731885	1
0.4708079173458037	0.07016584853382168	1
0.6396905523861252	0.1985531384558663	1
0.7708057439868982	0.48532702344025447	1
0.8318051234403125	0.5430725319682166	0
0.9646972686362968	0.02305129260487737	1
0.8168368844049508	0.23072344122760136	1
0.5642096922084301	-0.4554723740901765	1
0.8452493142210573	0.4407590588135468	0
0.7858020120064753	-0.061691762968401065	1
0.9148898399116026	-0.17036164517038088	1
0.6798739192012907	0.18850628470896247	1
0.4943620957841127	0.4730807318866219	1
0.6907663715314711	-0.3452297784255016	1
0.8186393633692418	-0.07213224561444109	1
0.3599103356484829	0.9156809484269752	1
0.5095741914621633	-0.13257673625790778	1
0.9578015816441002	-0.10594054745985604	1
0.8433806287377777	0.5318966852085705	0
0.7683266001366205	0.4952663186733073	1
0.5942285212576294	0.27245535768572315	1
0.6469368748193168	0.2699887370824823	1
0.5519330139771971	0.2350959262136394	1
0.9274457009385172	0.0561917541023762	1
0.2901699808258828	0.8831931160946271	1
0.8552445424077368	0.3590101584734722	0
0.9457945106786579	-0.3183942147472152	1
0.5845307545634655	-0.7885265371257253	1
0.1252924024670116	-0.8512455422764833	1
0.6119059446921827	0.7113974979083841	1
0.8637715591581707	0.23469706509264565	1
0.6274834423041387	-0.22220497128704375	1
0.67390560207212	-0.33124524974165714	1
0.7185462410376084	-0.6277283008438759	1
0.7391213435353255	-0.06380719002180957	1
0.8480304197891784	0.0976108185334601	1
0.8212282034124476	-0.4572042740337192	1
0.7455350851737553	-0.030638928266996768	1
0.5345370905021462	-0.01742301052831774	1
0.8667239140945536	0.24399364559273495	1
0.6376080986471963	0.5964810158804239	1
0.31766135941104756	-0.8095155618437837	1
0.8811455267071596	0.35738948915479485	0
0.7832630128888401	-0.2980019552470483	1
0.5492844259429404	0.30697091259229436	1
0.4833911168179103	0.5791415368350017	1
0.21315656454705809	-0.9026034196905561	1
0.4465803621527064	-0.6609681515289485	1
0.5225793185379797	0.09894182030538223	1
0.9801921814848124	-0.04819512269643367	1
0.2685971357688783	-0.10232860475886074	1
0.8822355253187237	-0.41494216460777844	1
0.8671453485670679	-0.44763636262080775	1
0.9194543586484478	0.25148381481126014	0
0.8658855600061292	-0.025790982397186912	1
0.8451894010293391	-0.017914737021049287	1
0.651436601533239	-0.3008370379140701	1
0.3108714172983134	0.8095505662610556	1
0.832423141639103	0.21912022410592735	1
0.9125095186180422	0.15687213987957627	1
0.838584615868026	0.19327263584215792	1
0.181087496120455	0.5590084039952798	1
0.8647996644674473	0.13474238949386175	1
0.5157903663547961	0.8173861372451303	1
0.49056651821285135	0.5176674734837241	1
0.8710240920878884	-0.24748784526475642	1
0.45233807608344023	-0.4865395940789772	1
0.7260591303858066	0.439706649921042	1
0.4121475218468326	-0.41899533391077215	1
0.724105637436864	-0.6867127076439248	1
0.806130059967923	-0.3492201320727797	1
0.26067546827510124	0.49002837867764626	1
0.8894384502493025	0.30707752756251505	0
0.7541236247803075	0.12779973014300738	1
0.6698370892878627	-0.4583466464836503	1
0.20602887406731468	-0.23092358384786982	1
0.48671116216127985	0.7548523117647905	1
0.7029479236664694	-0.5899967286970487	1
0.9152171677989354	-0.03587527512324584	1
0.40415751495783836	-0.8306451429366173	1
0.80154572398135	0.19457498587602418	1
0.7127789657591722	0.287835650174014	1
0.6169410913502681	-0.6293716359954575	1
0.9436976897554289	-0.004943797268431638	1
0.3869853838320959	0.8728129783029437	1
0.4772863865735344	-0.6672288464795182	1
0.47487974475324357	0.36500128780231034	1
0.21424794791834723	-0.6161191184872474	1
0.6617675592681248	0.7079018014798582	1
0.607889226734033	0.3818074603922601	1
0.8853549324626653	0.24255272173318954	1
0.7126780851916411	0.38091425608901375	1
0.7070145437422446	0.5569390903710176	1
0.8997727638652365	-0.2255253207998873	1
0.5267978049173728	0.4856522655190503	1
0.11509467144380607	0.4577609662269455	1
0.6399931409537698	-0.502410318437772	1
0.8885774452397821	0.030195923800855784	1
0.9550970295630524	-0.2034832786837799	1
0.2955789350342259	0.040688972891760766	1
0.5243879815380813	-0.061141441710796496	1
0.7104489607891066	-0.5451182115101836	1
0.908059995569284	-0.3729228177935111	1
0.899071175757515	0.11937909314522033	1
0.5700165193792774	-0.5626822939410232	1
0.8057888522708572	-0.2991878298862205	1
0.7934016099453275	-0.3802735926311298	1
0.32014670195948475	-0.38482763330161784	1
0.878790804140481	-0.2122561530215532	1
0.5958056834113149	0.28927585912820275	1
0.7183429839975519	-0.6155853473937292	1
0.44472855811225626	0.17263926676175512	1
0.6138416563727367	-0.2842970067843278	1
0.6994531032522724	-0.06889828905479956	1
0.6209192193985105	0.7723482931139203	1
0.5946356177123984	0.6239773137110003	1
0.8863237569903736	-0.08585080629132102	1
0.7544578140115377	0.4245056012151771	1
0.6716302939864954	0.17253529038118698	1
0.6016571375342377	0.6764714498518578	1
0.10440526925787573	-0.23674591719270222	1
0.6259814187569228	0.040551853308641306	1
0.43856267543926125	-0.5814105213937686	1
0.554841303364479	0.016578280378936494	1
0.8498787815721832	0.20657528427139704	1
0.4787816688852236	0.8061832200118415	1
0.4151487415428946	-0.38429658758954854	1
0.1981567497755499	0.3269063103286043	1
0.8595669608442572	0.21948055588859416	1
0.5760432114502652	0.8130148403825017	1
0.1106335337766277	-0.5026370068766335	1
0.4821930908059013	-0.4087616613398124	1
0.5915651477819126	-0.6936301671109537	1
0.7615207593374298	-0.11587194223012309	1
0.508074147790086	0.7499479997409506	1
0.9639676077017559	0.16005421013038434	0
0.6961017390928697	0.6753464721724898	2
0.6429121044735342	-0.5506789853772243	1
0.6322779920335213	-0.523333348560282	1
0.696496261153822	0.15763769106059833	1
0.1458296789803198	0.9208191745332668	1
0.941373958385913	0.2617039252028217	0
0.6425839775835428	0.43403336111967183	1
0.5899714845594397	0.05120116815869835	1
0.4864359563999407	-0.3213404512457685	1
0.4066330602060716	-0.8402574301906793	1
0.5388338006875553	0.29263713430063465	1
0.11228348579937979	0.42836762894822744	1
0.41529984149104127	-0.10588379370913481	1
0.35669432033768633	-0.7055281586895084	1
0.3919635185251358	0.5535274989603041	1
0.6663791398872115	-0.4584710096186875	1
0.6997961598062823	0.2970558526684357	1
0.9036377324800344	0.11608758680402254	1
0.9045215971859557	0.06834368280938774	1
0.4603933067322786	-0.009860534686315425	1
0.504641348811735	0.3583211915761719	1
0.245813610415888	-0.17888999612712775	1
0.6836485543924457	-0.3656565160615681	1
0.8436537802393097	-0.39233248625840966	1
0.5681793988773298	-0.7411825158533896	1
0.9052674123886311	0.22027037282970774	0
0.22845544771495088	0.2231897088290573	1
0.5009640656523372	0.8517393477718165	1
0.8995979029434205	-0.07029319594530836	1
0.16688732835508233	-0.09934528220757466	1
0.7089744480016703	-0.23677994114427214	1
0.3675809154009356	-0.11654096747013165	1
0.8822914477775338	0.20997426920473927	1
0.18760283155275087	0.7488307165677357	1
0.44860231490944125	0.28448648255802667	1
0.6138032584990126	-0.2619436470243297	1
0.5306278561110482	0.21920411600997536	1
0.8756546493680258	-0.337615808528438	1
0.5964149410895453	0.7171797312912163	1
0.7527165968796298	0.4381202398462758	1
0.7461733622486221	0.47118394280602605	1
0.9076791759203368	0.20628548679971725	0
0.6057631569656802	0.09168803571345352	1
0.4042065908598968	0.6049812421459646	1
0.37144409487366636	-0.676812166123204	1
0.9867631847618012	-0.03356168790255776	1
0.39243629953058207	0.3131357869811726	1
0.2600087940194886	0.5710323250189187	1
0.5205446634356777	0.7904789031438932	1
0.8529790242312069	0.4289847580172639	0
0.8826344666742382	0.20254782586235764	1
0.6880151922786923	-0.4297850436064805	1
0.3683891353652986	0.24393299214408293	1
0.8713485076473534	0.2965712040742412	0
0.40741733890384335	-0.6619621244483911	1
0.6436875691910241	-0.7093857701055253	1
0.5132282476188051	0.051382267127924486	1
0.8368250895010872	0.3132722388138234	1
0.48903422731855395	-0.6792538880231147	1
0.267572883164637	-0.9331172479945735	1
0.8697862962796175	-0.29878196458440165	1
0.775950291990404	-0.2602057348835358	1
0.8660688172098439	0.13153898964549082	1
0.5156376242263027	-0.5542287440742704	1
0.19264417982023543	-0.6952492366643988	1
0.2652303243003677	0.28537786950668	1
0.5657768226047974	0.36545631741354123	1
0.8955589793544663	-0.3447955048005502	1
0.8492393941591756	0.09521390736964896	1
0.8871853735849237	0.04241856090702356	1
0.6473936694193219	-0.3643256995639135	1
0.943653470070414	-0.1925491118177458	1
0.7803462883382256	0.23024838448219231	1
0.423677676637385	0.31749757440820003	1
0.731287293508653	-0.41022580260373465	1
