0.9459479364766121	-0.210924775074262	1
0.167341431502231	0.38525748986218833	1
0.4037495918704349	0.5722800663835885	1
0.39088995942748084	-0.6390834533633036	1
0.6465819348534656	-0.025668714149763794	1
0.22733545313833672	-0.535815522522697	1
0.75430919485062	0.018042829509501424	1
0.8676986347814734	-0.30570021431757466	1
0.573365174563813	0.25684560536760603	1
0.8685224701035194	0.3484969499121986	1
0.8414637205612493	0.35203829612341675	1
0.036034487829291285	0.3491933524812918	1
0.5076607844950832	-0.11017468236131212	1
0.4533858141182434	0.5873654624028952	1
0.6976253997464219	-0.09912516291194695	1
0.6448752979667357	-0.29087525460279506	1
0.7773382681395372	-0.1373522874678792	1
0.40316363615880535	0.22327040696738099	1
0.5915265446942644	0.5333186795371803	1
0.6226743561110795	0.44111522981355256	1
0.6409047860484495	0.4984299359728648	1
0.20505725031685887	-0.48177304159907974	1
0.7503781237930275	0.4530088479984866	1
0.38688450245324496	-0.7470248630164984	1
0.5575031161377026	0.7362460430264637	1
0.6818650298528701	0.6910792284537028	1
0.2551708116044155	0.20264554992285433	1
0.8882217936435285	0.0671869249369208	1
0.32178768710937017	-0.03247461138229912	1
0.18408487857683453	-0.6355304830343638	1
0.39481751368334317	-0.48283008638592095	1
0.7051801969071252	0.1386173963048618	1
0.31128672345385655	-0.6585378644926929	1
0.05785351349464361	-0.40792159547658224	1
0.8361801387980501	-0.14125250355716323	1
0.27838453921611206	0.00882271491643305	1
0.7286460498183488	0.15643561059326538	1
0.6603388938034156	-0.6547929749988026	1
0.6725136868908891	-0.3828681693004832	1
0.911622963716195	0.34566147459638863	1
0.9823907843912469	0.15912354045394794	0
0.4430360854153931	0.1717724553523028	1
0.13395024633353872	-0.5679808803432014	1
0.7981410867773012	-0.38960288297358403	1
0.6612863182299636	0.008929572123671736	1
0.4660144573429188	-0.38218368331542685	1
0.5888418843233825	0.5179466903939143	1
0.4867402146586828	0.869138782151269	1
0.8920044975789049	-0.4418938852487049	1
0.4137958736589223	-0.28435491861952444	1
0.4543071030298639	0.7467330391600191	1
0.06190912402833274	0.5847814075504649	1
0.44007913364416296	0.8314307457173165	1
0.7757398382052256	-0.3785242206605255	1
0.5932704295881619	0.7199824683513789	1
0.27830020607998573	0.5036779344092484	1
0.5384591660158672	0.21136374302600114	1
0.16014335013459916	0.9628010482561971	1
0.5342615246610627	0.2850665703728299	1
0.7608962223926361	0.20570774768676348	1
0.64851688633532	-0.3369507278477255	1
0.5357834965039011	-0.4671589199891888	1
0.6182933897541055	-0.5459442166529631	1
0.9635182085989735	-0.22322110952285978	1
0.8481632396386337	0.37565288000017016	1
0.2330847103156438	-0.24099928538759352	1
0.6221005515422614	0.4332728094068026	1
0.9111975318000808	0.23251140340326604	1
0.41790183995639085	-0.6089506907102726	1
0.7334079034354595	0.12137508494256855	1
0.7005965601485202	-0.06172022675611011	1
0.4863098224735744	0.3892285888620308	1
0.5056068006013987	-0.5127479752928719	1
0.660959662518194	0.750257326253287	1
0.44365726942316264	-0.7920826615813894	1
0.8073766613166011	0.4066375924914345	1
0.4731779775868237	-0.22995072501480873	1
0.5233973397165047	-0.7436836176835464	1
0.3735004693896441	0.3068941076825613	1
0.5577089926847525	-0.10030586038752975	1
0.7927181656962458	-0.3626412780204382	1
0.32129500203957057	0.8182953485498579	1
0.8258366804171917	0.3847713152329062	1
0.122274851086883	0.2002232660871397	1
0.8449038172879139	-0.19807208851083136	1
0.4557718687687927	-0.23523829007061092	1
0.6129671658184479	-0.5463588210695747	1
0.4406540750244944	0.4942862016122138	1
0.27973746972708213	-0.5815657602294877	1
0.6659288826551985	-0.1910469925782543	1
0.9631390430862793	0.2412772532487173	1
0.6050675610936227	0.2516147536712183	1
0.7288412184142071	-0.49558949414791353	1
0.37759397220920543	-0.3665766225547191	1
0.31512462957756837	-0.6070650881726878	1
0.7331469324795017	-0.2566528633002316	1
0.6026705960024776	0.2258038957817643	1
0.1256263858833974	0.2800559907752618	1
0.622115888381712	-0.5227867306295906	1
0.6350359473665187	0.6206780503955311	1
0.79725890428897	0.524331213987788	1
0.9734198791047847	0.18300078421391186	1
0.7775920431248912	0.1842613094994241	1
0.522659933147288	0.4132059469353484	1
0.415009022912818	0.7057461783275394	1
0.7289180155971828	-0.19342076049573587	1
0.8553919913140915	0.31955629390030404	1
0.9696484225949669	0.17481564157524287	1
0.7622585693260909	-0.1329259175910522	1
0.7792761359498539	0.3733145008878016	1
0.8821535789380538	-0.23076064513602335	1
0.193631735014513	-0.8477505139758246	1
0.5157759456906318	0.29081083799020924	1
0.3024992735637098	0.8861419849844592	1
0.6446281586197824	0.6092788385356549	1
0.8362635934812873	-0.46796959652881	1
0.9010986447123184	-0.34528318927458335	1
0.9530378030892465	0.13572332036655066	1
0.8083907727764034	-0.4500085746312483	1
0.5988021550938688	-0.19367357393861884	1
0.8369538650270795	0.11394804436431283	1
0.8205968204659566	-0.05844996807514935	1
0.6583647438316849	0.30894735561688647	1
0.7555702043560525	-0.2925787589169113	1
0.6989237515961738	0.6247472157014355	1
0.9465152808784474	0.21102944843191196	1
0.6152457558903858	-0.016512582898669415	1
0.3136731668262563	-0.5428026450730967	1
0.10126630925161947	0.1282754528567187	1
0.6873240853130496	-0.2139162071341456	1
0.6690415930453806	-0.6099898520332716	1
0.5155177720485792	-0.3533045151268408	1
0.6350211465010279	-0.09006315788806862	1
0.41841508852630266	0.23463271740975378	1
0.3869516905960409	0.6583426608137848	1
0.9033074054334463	-0.060394011718837515	1
0.5883826897654116	-0.7387417575849153	1
0.5624511391535763	-0.7264535313414555	1
0.8378964857227842	-0.43267785675009574	1
0.772416419145312	-0.37733548285055196	1
0.14864536997851588	0.6633088458663905	1
0.504478178899958	0.24079309089869616	1
0.5829797935341204	-0.009273132984578769	1
0.4727450903385168	0.4379897415331242	1
0.8392687840634202	0.5348200408966854	1
0.4583121435688825	0.07488633750279083	1
0.347893720914035	0.2046709894567833	1
0.6584995652819998	-0.49587883899179275	1
0.9753122130375307	0.1289045052556892	1
0.6055403536149571	-0.15479508888783577	1
0.3038942886445131	-0.8796331586599786	1
0.7657716793943975	-0.06206763209879096	1
0.622173748570967	-0.242154181017725	1
0.9000021983472768	-0.047039210507754614	1
0.7720726930178554	0.19960245470939197	1
0.5582225856235693	0.05349433725928865	1
0.8982613053200913	-0.3343106589918632	1
0.39945172023113396	0.2616509874669588	1
0.735324247740072	-0.6523536869137789	1
0.8279734724101846	-0.4156338749500623	1
0.9727779963245402	-0.06747599881168975	1
0.6858592318859718	0.22378951849960904	1
0.2884169018835549	0.8259127064911671	1
0.8366929624903879	0.015441365840123122	1
0.9698984588531695	-0.004014250844815326	1
0.7460757304110331	-0.2423404763700585	1
0.6133201135783639	0.17520058419797513	1
0.49296203172405306	-0.218438247846084	1
0.913282385262895	0.20267904210051313	1
0.673386340705788	-0.00742552061271029	1
0.5350599351680642	0.02621178835397764	1
0.7674174143624548	-0.3657691757300219	1
0.183197174516547	0.3708370578334619	1
0.8829977935843404	0.2978796327774553	1
0.6718185072891688	-0.43303604381794036	1
0.6495425384817904	0.35595020863922366	1
0.6889752169315851	-0.6400669334624469	1
0.460955002458275	0.31795315756083387	1
0.7871330064747887	-0.042830682731872294	1
0.3178840100563659	0.8457681365307828	1
0.31000664520918625	0.2740415810080732	1
0.6262105989400852	-0.5440897165133238	1
0.7826667334326602	0.002013398464726368	1
0.4195491398930805	0.7217771071746415	1
0.9621578320238185	-0.09586232904921888	1
0.5100775151639326	-0.16861988847377107	1
0.9034343978881028	-0.12718880408717004	1
0.870704799804028	-0.3380384334067803	1
0.4228598806624918	0.12741395220136864	1
0.7342673121758088	-0.6518169782207308	1
0.4511630635719999	0.8391415629536052	1
0.40076604108156977	0.8390000271589075	1
0.555833037957539	-0.26275612028180007	1
0.8781074339427355	0.005879897499094344	1
0.47037806264854753	-0.1428718883957929	1
0.25667470796177955	-0.8622143358336718	1
0.9450063698134021	-0.06490539131858819	1
0.5519610059117307	-0.24150096077695027	1
0.6002574439760837	-0.09665914404416531	1
0.7623223082757713	0.21580854741920152	1
0.43395507691810625	-0.1646594613618384	1
0.5882276712915302	-0.1880734987438939	1
0.22678758540221544	-0.694278535273956	1
0.677810479644111	-0.46806706376229057	1
0.4186687329387341	0.359711581926319	1
0.5199420358973571	0.14432219931410373	1
0.8513343696387474	0.24318270467486247	1
0.44446767198437825	0.6458024417789141	1
0.5852215963851936	-0.29049645538034463	1
0.5691635735047789	-0.732253775290697	1
0.5876336457092403	-0.414713541519236	1
0.7079767918583663	0.27619818480520886	1
0.35219660372845124	0.8406717194049143	1
0.764525126343726	-0.08272830408839393	1
0.6402836192516147	0.05146101370483036	1
0.5148950219841054	-0.5091502983000957	1
0.7307128952510792	-0.5644328787124295	1
0.5848513878222453	0.7811329587710678	1
0.6687945084310155	-0.7010991192810381	1
0.7714117582859186	-0.33163380555425137	1
0.5062401727627738	0.11334158405109696	1
0.43135414033236397	0.4663339988040227	1
0.577418862180778	-0.08020001378356367	1
0.7858394107459888	-0.5266105607657061	1
0.700119413956899	-0.41740230847896376	1
0.6705285696275293	0.07657132394874067	1
0.14830002430959563	-0.42141694233349014	1
0.60573247839218	0.1153546861020125	1
0.8257295662133244	-0.2218831182027876	1
0.7203709998757293	0.18047308297047726	1
0.9181924512203092	0.05042061957568755	1
0.1307008832682838	0.23064697883051544	1
0.26678004938019434	0.43951526659816764	1
0.8292999660697798	0.06195290415024646	1
0.11167983844350853	0.9115803271784273	1
0.39549070164146555	0.07325218607874451	1
0.2566433155807546	-0.7103448330715434	1
0.49092063095694854	0.27479293661961757	1
0.5488709418726838	-0.37648736456259213	1
0.5565034684741246	-0.6383384528072051	1
0.7163038969936559	-0.00668271825426725	1
0.6846775087227239	-0.31923857787498733	1
0.7281866292775363	0.02552181396006903	1
0.762927263506597	0.41398512206283966	1
0.8672125014381495	-0.3679021337536934	1
0.38662853931481933	0.04891176883499382	1
0.28085163655131185	-0.5044113174502174	1
0.6881015918630812	-0.19385407724508452	1
0.19702106231786362	0.6912336528445033	1
0.49318753404241994	0.6490921728021255	1
0.5561101705996152	-0.06979466726842798	1
0.2580578973780942	-0.8167819894329016	1
0.5176056358516535	0.5164969764390928	1
0.8965932075170203	0.3535497855242875	1
0.327312079498134	-0.36334983971967993	1
0.2774050720892331	-0.04894816923315837	1
0.5145693165451739	-0.17584827217885923	1
0.5536273232680159	0.7520205128967099	1
0.7700073651410252	-0.4244489873683932	1
0.7713504646906376	0.30592309941757767	1
0.8700266502489122	0.10597527825264663	1
0.47430596813906356	0.048922906055676396	1
0.6969335933367283	0.5744779261308381	1
0.29420668585619986	0.3580263378151627	1
0.4259019977991941	-0.119764001605696	1
0.511174038802287	-0.020425473790914417	1
0.6926722159087669	-0.5438969369765481	1
0.7152284037682808	-0.09602614650589825	1
0.6598343317971067	-0.26448417180115724	1
0.535444596633751	-0.806726953226192	1
0.8484706916952656	-0.43865632996697457	1
0.5355744986808906	-0.5697887192129332	1
0.6972677992391659	-0.3361695593237659	1
0.20113598825671125	0.7271069214789301	1
0.4195857039699654	0.6328599660075924	1
0.6300137875972907	0.3061036709293412	1
0.2501428510487612	-0.30482008884883394	1
0.6449068818341602	0.2369540909901593	1
0.7767550183557935	-0.5432390472135809	1
0.936486980926992	0.21822872831680984	1
0.0684592092697004	-0.9760931405137088	1
0.7786726214444083	-0.09309908918635257	1
0.403747792402967	-0.4745074186314904	1
0.8944560590815765	0.13513253982808981	1
0.7630955137051673	-0.3850300320239035	1
0.5982880186915843	0.030025747859595775	1
0.828700470280583	0.06212734719657176	1
0.3397098825157693	0.7673157915657542	1
0.8871871440711965	-0.06971459968797156	1
0.35684575966319665	0.7341887534036404	1
0.9972869637514366	-0.048057246392160025	1
0.9329160682685168	-0.09516285972215055	1
0.9199380961498996	-0.23839921620704718	1
0.8559988387168408	-0.18513281677707338	1
0.6437545850372731	-0.5402558583223915	1
0.1806265376430992	-0.16081045090089807	1
0.38648154280270003	0.729985908445101	1
0.34870973330317523	0.3014917152220784	1
0.7444848249117617	0.2688925379149034	1
0.5009974508267284	-0.08825665445799125	1
0.7783487540186375	0.2846079768484371	1
0.5180437385232268	0.267886446917998	1
0.50622246804348	-0.5001141650700953	1
0.47936204853052855	0.08716335985209112	1
0.5555746720591545	-0.08667226412615081	1
0.7255439169431757	-0.21079909173018319	1
0.7112057745280551	0.6991250191987253	1
0.9079948984365068	-0.0990075615718422	1
0.6929704594605791	0.5977955281485721	1
0.26111037829976874	0.4586709512596836	1
0.8204313959061945	-0.05296020922607081	1
0.23113944065999456	0.8545002992996724	1
0.3864652164138155	0.39850272629427064	1
0.3558750162345495	0.5021774002967629	1
0.7036080919084909	-0.5074932947639073	1
0.503715277062408	-0.5822237323375807	1
0.31421521433566774	0.13771144777066402	1
0.730344242719573	-0.482106600445666	1
0.9064998002651868	0.0476525476148848	1
0.774946445112996	-0.24216239198041656	1
0.9770355260570232	0.0025136241797882874	1
0.43258266904842085	-0.6726489019361006	1
0.8129862515716607	-0.4975178357000467	1
0.8835970617349073	-0.3697474352429784	1
0.40846139488042127	-0.23608598674944226	1
0.41729924337618846	-0.5016322329113274	1
0.5650566078927209	0.6123506680056274	1
0.25365591889062533	-0.6760672853367198	1
0.731977097710344	0.46649526641149874	1
0.5715018762565001	-0.5828220502095607	1
0.1612675932860389	0.05917807604884606	1
0.5447673642725169	-0.010581881825001638	1
0.8707554277364007	-0.17558883829629757	1
0.8182484738955361	-0.5308445635671837	1
0.9904156744791989	0.09924390312175957	0
0.6408900509449937	-0.7331644573290994	1
0.6758147604619129	0.21303281458832668	1
0.6627825132985768	-0.618119140649009	1
0.5917732508653534	0.04738188538147803	1
0.7203650029161436	0.6511997535779299	1
0.48753089064242094	0.4980582261756026	1
0.8016069667448246	0.17884617759830013	1
0.9184314648205482	0.034885140167787654	1
0.21919810562985687	0.21724659825589931	1
0.7130704393576297	0.002039478599479505	1
0.16474624008838804	0.32700316062108525	1
0.8912644214380054	0.25481937143350875	1
0.47498582380750476	-0.431284382721036	1
0.7915274996865981	-0.5025689270543645	1
0.6799452626000622	-0.5668817282535872	1
0.1995821534743756	-0.45419652871718164	1
0.7261333640422968	-0.19315009430728214	1
0.6260864296371508	0.6178586925704557	1
0.748381258861749	0.44274563443785375	1
0.6565218897473525	-0.09033608100877455	1
0.7901118179053815	-0.5283876891132326	1
0.4749521209636921	0.30676492048608806	1
0.42690851020128784	0.11177951235977046	1
0.743432803274985	-0.25128643866047273	1
0.7130708233228833	0.2603898558922948	1
0.046195986529378785	0.042579346600720935	1
0.8751826119964682	-0.20972627364120822	1
0.6328640542270908	0.38876862657421896	1
0.22899372459407813	0.21282511042362984	1
0.8916386049148912	0.09479258274754443	1
0.73868794389529	-0.4231845201548312	1
0.4663210049650775	-0.5572278837196221	1
0.6807224719876158	0.6214312621661824	1
0.45478510051185844	0.8114906878503692	1
0.8535441781135642	0.46945632711330987	1
0.5976907657240742	-0.06583176523831646	1
0.76734584395799	-0.27652826927732876	1
0.8407066798467414	0.5362261583107499	1
0.5594527548523563	0.534223847681417	1
0.8723003235962115	-0.11701410610662188	1
0.6896293827600343	-0.08436797357049342	1
0.9070499004491248	-0.18056471961382803	1
0.788122040594053	0.030190915975403243	1
0.6256068756373084	0.7743356349982946	1
0.6607862616041551	-0.39289876852309336	1
0.5642988207700966	0.47203071494655857	1
0.6252459013062484	0.7577549149836562	1
0.4521324883796912	0.24541926289055604	1
0.6399556286146921	0.030688473304681274	1
0.9505557251391311	-0.0554597031477746	1
0.4904468421647889	-0.13354635070607213	1
0.7559370699691681	0.5567922293714598	1
0.6748667711437049	0.42752032359983705	1
0.29213592232811436	-0.8334068057190822	1
0.6865643360703311	-0.23671624724349627	1
0.7373844632791282	-0.4350143809274236	1
0.5005331982026634	0.12040723420728172	1
0.8212907618010877	0.015187141620743638	1
0.3167917481532018	0.9396454625458412	1
0.5148733501376508	0.20854209773009869	1
0.7682228626749897	0.2613683540209948	1
0.22733140504725177	0.8429360654569558	1
0.7692027950158795	0.36596464637288006	1
0.5945018482059945	-0.402567253784055	1
0.20705425329091817	0.37342978678634875	1
0.5765035346941275	-0.6533662344670184	1
0.7998343949708271	0.17794784952520848	1
0.2684850563184743	0.8669582066547963	1
0.692660116963785	0.3168719673276974	1
0.7935140882928782	0.42633369116003994	1
0.41905314069411964	0.8282883568270822	1
0.5086268342638273	0.8321447490663068	1
0.4476166714031104	0.4342205166007087	1
0.8793707544461149	0.103028759932009	1
0.7827334444075168	0.17802299642820962	1
0.33276838416010024	0.6222353973809573	1
0.8034952514436542	-0.23623485689650847	1
0.4662222815402256	-0.7288085860636819	1
0.1299829665467165	-0.21468555125924382	1
0.6539950079783519	-0.42827608089417124	1
0.5786166813648697	0.40569727639471953	1
0.509604676496187	0.044915165959830805	1
0.39948614099086477	0.38542308879948184	1
0.31900837350911676	0.8147927106306154	1
0.865374170753148	-0.4006186373656804	1
0.5155733114823557	-0.49710589437967867	1
0.2535064961896526	-0.032292605765574134	1
0.461801303390345	0.8556500130735016	1
0.33741069878610064	-0.006375703835666435	1
0.6254511108401397	0.6027429982711028	1
0.3126482850099084	-0.7701808513568063	1
0.3820227516124506	-0.10251142823048243	1
0.5798726033909031	-0.5457627829298981	1
0.9957485098759001	0.0915300821299283	0
0.32999515219701026	0.035445708871540305	1
0.5895385459732034	-0.31236693847416186	1
0.8213586537393786	-0.5427740272566774	1
0.749945367430102	-0.4218091897275298	1
0.4538071413401233	-0.7309383145642494	1
0.6896296393409546	0.4947707998184927	1
0.7812168086092245	0.34447641387162786	1
0.7367093701952455	-0.5375979540922478	1
0.38097609011410544	-0.3896893891910218	1
0.3698491114646358	-0.8708564673620973	1
0.7409790668107882	0.623321409147592	1
0.6742353370142737	-0.38771896061879874	1
0.09114963305941595	-0.2883966864500178	1
0.5904378864026459	0.30268825844476277	1
0.8346283735074094	0.16970638590943565	1
0.4312623839111918	0.7449649739366668	1
0.2316190149899786	-0.9718987295903294	1
0.8198998480169973	-0.29365398538883625	1
0.37105085932908005	-0.6323002702795435	1
0.3745745739148932	0.6870960482109569	1
0.5464570670014105	0.019586073991733066	1
0.7246758124673219	0.0707388148968322	1
0.3172515856161784	0.9008222680161131	1
0.6816883173168481	0.013810913024638438	1
0.7014798564289482	0.23544750382058854	1
0.18515753003253013	-0.7869323546268854	1
0.791439023454944	-0.05787573468731866	1
0.3605213740019306	-0.40880306477282735	1
0.31379056183743537	-0.37142017293457386	1
0.8951886422045673	-0.2608007759617452	1
0.21143865956863586	-0.3964186346761367	1
0.3433177054191612	-0.03659493715419471	1
0.43547964558962776	0.7958853377863746	1
0.6328522269820531	0.20816938888551872	1
0.7036255957974138	0.12724848292511437	1
0.49489589599848005	-0.3675354521634491	1
0.4536664880780989	-0.48290035281079025	1
0.5428873009331893	0.765908938995667	1
0.6124939049576914	-0.7244771143465596	1
0.6942133835979653	0.1247193511766227	1
0.5678555172960152	-0.5684861956667397	1
0.8788588756304712	-0.2118451268755579	1
0.6100856487508691	0.6197516409265491	1
0.6529458847148947	0.29322628071037515	1
0.09689530700192786	0.6603576560925681	1
0.9250408265445309	-0.3570496397490279	1
0.5090547016877257	-0.4638168976125443	1
0.6158922056870716	0.6917200618248684	1
0.19825618617032645	0.3614477062695425	1
0.7097677995005992	0.05720767701687235	1
0.7244685003907113	-0.26321195356191085	1
0.8566862411694419	-0.4159114913363009	1
0.5621406119707644	-0.8149342193590976	1
0.5336626854409274	-0.5825898711926025	1
0.9305060001958183	-0.17794061400062366	1
0.7706266303091233	0.11136772041508625	1
0.45155429942686076	0.6178477423680477	1
0.6994872710983904	-0.433716711827667	1
0.9685637558124611	0.20980089490484222	1
0.8676423500313889	-0.10221199697812589	1
0.42292925694871797	-0.554553884708946	1
0.7480691368607487	-0.029524338601926825	1
0.510360989954931	-0.3620058588493107	1
0.12091079344809545	0.3456937306586494	1
0.556710483649195	0.5251681282504408	1
0.20203705368880473	0.9608009882702251	1
0.8112201079816199	-0.3649949697634023	1
0.9871357059992221	0.07335101621961959	1
0.2690964701858292	-0.20929320954042874	1
0.9939840293031883	0.03793793265037948	1
0.055090849949818915	0.8023473359198281	1
0.6435290022841974	-0.6640956406423157	1
0.696445340365569	0.5363984935929693	1
0.9335950891169287	0.21890128441041456	1
0.5782197593145246	0.1301711991903569	1
0.37686094281175375	-0.5044348879382592	1
0.7888533075684803	-0.13227739556878104	1
0.6718343531264762	0.34241917465395266	1
0.8946638619673324	-0.3428943174697543	1
0.41851347706793735	-0.7384643800832342	1
0.3157485479798838	0.9077468914049471	1
0.8752143661668145	-0.25770936674578193	1
0.743424153487753	0.5472879399266302	1
0.8822609606563675	0.2791141806074511	1
0.033306093874747526	-0.8879495637468295	1
0.15385457472505817	0.21545304896439532	1
0.4064404871876375	0.8546464044953987	1
0.36827575022406667	-0.603458001222617	1
0.26551654569335525	-0.9447352265223343	1
0.6512262504305668	0.5842932971695403	1
0.921069064260005	-0.31626519620889226	1
0.7945118021030241	-0.09972652873057397	1
0.47900813047652757	0.3558003062999644	1
0.44191041786385155	0.8424073066743163	1
0.8339892170193569	0.1590227658253105	1
0.5601475717935391	-0.498571577795635	1
0.6777852757497015	0.40111711842082887	1
0.85471333673627	-0.45004304219135083	1
0.18039954488833648	0.7712848231105167	1
0.2046048676819225	0.5444032580086242	1
0.6227064610389756	0.6992305291933949	1
0.4400187884074963	-0.004928342816819864	1
0.7729299016452594	0.185488554366811	1
0.8588995737935949	0.4641093307767603	1
0.4236428608019263	0.6544624268737116	1
0.22067211973966747	-0.9082813793510405	1
0.7075672920448746	-0.4291970323269636	1
0.41756217156329356	0.7037055604270512	1
0.6697818505907331	0.14260749829352326	1
0.7203892681118526	-0.46897567711287547	1
0.7166039803651952	0.2163141598296212	1
0.5207309802013985	-0.5916960152272153	1
0.3216184244989559	-0.8138269215163025	1
0.9213426841415739	-0.16603308772421377	1
0.7371220003983585	-0.12672454940668354	1
0.5430397738636455	-0.21749441719807772	1
0.5538477928575222	-0.06934849752027628	1
0.37066746923470567	-0.6582934625118031	1
0.6729250726688915	-0.19576208779942528	1
0.6208881210939913	0.7551370507001227	1
0.565214036188928	0.8108472221172831	1
0.5463727337868791	0.08238956191215197	1
0.6232961705578725	-0.45038789597620754	1
0.9592210163232218	0.10671557872256798	1
0.892427943300881	0.13661788941941833	1
0.6119790629127942	-0.14491027038382542	1
0.4625404433010859	-0.8244345337145411	1
0.9804454822330861	-0.18028647034352963	1
0.4108318641377814	-0.45896411382785685	1
0.47593261962790007	-0.3287197748250916	1
0.4074723380032395	-0.30099592105547446	1
0.48684285700320923	0.4806048226266215	1
0.5698459412983609	0.6745885106941061	1
0.5924205149659656	0.5402958064801759	1
0.7571438129233221	-0.054922421877032335	1
0.49758140635723974	0.20403942989152224	1
0.8559584174312882	-0.3363355058297275	1
0.6690857789015177	0.5673585603269342	1
0.3350169591226029	0.3192235512654391	1
0.360078207683468	-0.8830318281540919	1
0.8969229740390217	0.3021291945464961	1
0.27035199877854527	0.841035605902563	1
0.9521177627424277	-0.05811413786979003	1
0.40711641058798687	-0.6150130743098559	1
0.21231694288799802	-0.1878332419405977	1
0.24972075676171052	-0.692808701564581	1
0.6856734722952503	0.6218733075411613	1
0.969312992219519	0.13399809659185813	1
0.43536505050028756	0.06926529055841746	1
0.8828465873146191	-0.26519402859331054	1
0.5114563834677126	-0.3108865951077666	1
0.4350797191281749	0.33722845358691345	1
0.39190758948723065	-0.7928102495396923	1
0.8957186890254383	0.3646219288341541	1
0.37556621137310703	0.033453811141365364	1
0.35809844794585	0.5383665965358309	1
0.07486412335942065	0.39267846785156335	1
0.6297826043747815	0.3423059263301158	1
0.8076304168072439	0.0963423622593087	1
0.339530898519214	0.6325980395438866	1
0.9096277845925498	-0.2111247485662795	1
0.5327037717937445	-0.6397413513584902	1
0.3408874697303411	0.293389959716158	1
0.3963735902248243	-0.2268814963305399	1
0.5366178609559281	0.5735172776357098	1
0.7531306055925264	0.6565242722289386	1
0.5132889016529816	-0.4024469433477842	1
0.8094721936339909	-0.17845695150653373	1
0.4815806946737084	0.7624943600308582	1
0.5410793628169164	0.8027974788297456	1
0.35503083642709965	-0.02154371159112589	1
0.6441850518035506	-0.41570348578075533	1
0.8410459752471726	0.5350311664738028	1
0.8235184133732107	-0.4206584527577464	1
0.9618203792456487	0.25695532019109235	1
0.6785245569291448	-0.5198787186567624	1
0.23909942121872377	0.7455458918327023	1
0.5432375453832785	0.6013981646334203	1
0.8030782958453183	0.10227857376498051	1
0.2825745273491148	0.731755204811678	1
0.41469470519360835	-0.511861226851908	1
0.774433412105014	-0.26732518305746167	1
0.6883524154175152	0.3253044443193347	1
0.38643698412556376	0.5007481066797532	1
0.8820023980558584	0.33452662932308863	1
0.32208067403459495	-0.741616598983478	1
0.9223360766686182	-0.20681198413251378	1
0.5931282659057188	-0.5148758302599843	1
0.4515188459141156	0.7672769937586987	1
0.5189539855775906	0.07668599395661868	1
0.7192068082595966	0.20923052912837248	1
0.09702916077320892	-0.0792588861628758	1
0.4606972866994563	0.08252219220003632	1
0.7693421935630473	-0.5939095782429833	1
0.5654272015855043	-0.22269743940877706	1
0.7520933621076604	-0.08746829548819024	1
0.6561059736219814	0.4153695151552643	1
0.7783803381277136	0.2782299879365353	1
0.3317102154613882	0.37008291136558036	1
0.8285701572955612	-0.2933172699204958	1
0.7772835508794778	0.5276794202872339	1
0.06080880500292608	-0.682400961458884	1
0.7098160508073602	0.4712527513219835	1
0.8526994866856088	0.38973353976537384	1
0.641648249613116	-0.16116461719759334	1
0.58530933210806	-0.5271566329332273	1
0.9533640882096301	-0.011685721835756002	1
0.8153959709919844	0.2297821250897636	1
0.7772122810095463	0.5000832430707387	1
0.8827257410752215	0.30093386749547735	1
0.9365357521685932	0.04913314648927081	1
0.8051504425200534	0.5105760692830876	1
0.37815961939378284	0.2105740655826409	1
0.7709814954135259	-0.23442046127453464	1
0.4645789915936616	0.8772948901078319	1
0.6575457785786452	-0.4566989101376442	1
0.9307132230851191	-0.1589884898136611	1
0.36332139345717235	0.4609541713969336	1
0.6063760474482573	0.1109677493811363	1
0.1958268854233941	-0.4988572544716243	1
0.848470046015473	0.20685672559176504	1
0.3904938665015538	-0.6736776596146359	1
0.9431127993736951	-0.20025746059680571	1
0.9072794823613802	-0.39548584272434306	1
0.9906847195649164	-0.10618983337819188	1
0.4993293815007476	0.054955270835881365	1
0.34144076232338155	0.8548977627794963	1
0.3213107098175313	-0.26642049528567124	1
0.9074352129576962	-0.3405404564257135	1
0.7834417950318056	-0.03381055525210508	1
0.4809557038187603	0.8737729576244515	1
0.28063659174846584	0.11535850923926239	1
0.8845598575018532	-0.06393237365285964	1
0.9357795153936678	-0.04354604349846669	1
0.765032850488879	0.30961277012600164	1
0.6978094739694624	0.5040490696995721	1
0.6891837820592233	0.678234018499206	1
0.7755492589545947	-0.5735199995597253	1
0.3959400426185395	0.49252969466758234	1
0.8867558112590297	-0.12150071692342745	1
0.5857512975703965	-0.39538764619165123	1
0.612655619430916	-0.6742721689057372	1
0.576293715295543	-0.6436441605471424	1
0.9357926240176537	0.200665018749421	1
0.7152234090989019	-0.681781344339794	1
0.6103173119415746	0.6358147708198287	1
0.5786002199726551	0.805457501161913	1
0.487965351574006	-0.46029726177511554	1
0.7944424012144309	-0.5164837739588255	1
0.9778039262528775	-0.03415143027145939	1
0.8302521467308619	-0.43779056993702437	1
0.11629867811373047	-0.28846313129539647	1
0.6209306776227312	-0.5088761819537488	1
0.6777022371640261	0.5250121151108318	1
0.6230244962942972	0.274821813769067	1
0.9550239006909752	-0.05653696702541611	1
0.8278701106304851	-0.18035946093652822	1
0.17247619903837696	-0.4917844623804961	1
0.5240360057773402	-0.3375147940260743	1
